timestamp,method,dataset,missing_rate,trial,seed,n_neighbors,accuracy,tuning_time_sec,train_time_sec,predict_time_sec,total_time_sec
2026-09-15T05:41:44,KNN-Direct-Manhattan,Parkinson,0.1,12,12,1,0.9605263157894737,23.928144709999742,0.0,2.137294025999836,26.065446648000034
2026-09-15T05:42:19,KNN-IC,Parkinson,0.1,13,13,1,0.9407894736842105,31.930470782000157,1.5331511819999832,0.9864278720001494,34.45005838899988
2026-09-15T05:42:30,Mean-IC,Parkinson,0.1,13,13,1,0.9013157894736842,10.248912361000293,0.012683434999871679,0.850584809999873,11.11218984900006
2026-09-15T05:42:57,KNN-Direct,Parkinson,0.1,13,13,1,0.9210526315789473,24.982228823999776,0.0,2.535298796999996,27.517534394999984
2026-09-15T05:43:29,KNN-Direct-Weighted,Parkinson,0.1,13,13,1,0.9144736842105263,29.418516632999854,0.0,2.6347116930000993,32.053236479000134
2026-09-15T05:43:55,KNN-Direct-Manhattan,Parkinson,0.1,13,13,1,0.9671052631578947,22.96690400000034,0.0,2.987823502000083,25.954735841
2026-09-15T05:44:30,KNN-IC,Parkinson,0.1,14,14,1,0.9078947368421053,31.7328475219997,1.5250043310002184,0.9801845920001142,34.238047040999845
2026-09-15T05:44:41,Mean-IC,Parkinson,0.1,14,14,1,0.9473684210526315,10.201074001000052,0.012442308000117919,0.8509366490002321,11.064469196000118
2026-09-15T05:45:08,KNN-Direct,Parkinson,0.1,14,14,4,0.9013157894736842,23.628089258000273,0.0,3.790348917999836,27.418445794000036
2026-09-15T05:45:40,KNN-Direct-Weighted,Parkinson,0.1,14,14,4,0.9078947368421053,29.35930501499979,0.0,2.8755306779999046,32.234844029000215
2026-09-15T05:46:06,KNN-Direct-Manhattan,Parkinson,0.1,14,14,1,0.9605263157894737,22.02169105799976,0.0,3.23825333700006,25.259953119999864
2026-09-15T05:46:41,KNN-IC,Parkinson,0.1,15,15,3,0.868421052631579,32.47792239299997,1.5310396979998586,0.9918871229997421,35.00086004500008
2026-09-15T05:46:52,Mean-IC,Parkinson,0.1,15,15,4,0.8618421052631579,9.5377671870001,0.025000565000027564,1.52554063100024,11.088318792999871
2026-09-15T05:47:18,KNN-Direct,Parkinson,0.1,15,15,4,0.881578947368421,23.407278894999763,0.0,2.763593549000234,26.17087969699969
2026-09-15T05:47:51,KNN-Direct-Weighted,Parkinson,0.1,15,15,4,0.8881578947368421,29.443459900000107,0.0,4.094550376999905,33.538019175000045
2026-09-15T05:48:16,KNN-Direct-Manhattan,Parkinson,0.1,15,15,1,0.9605263157894737,21.97449685599986,0.0,2.065368231999855,24.039873338000234
2026-09-15T05:48:52,KNN-IC,Parkinson,0.1,16,16,1,0.8947368421052632,32.87915081500023,2.3096729280000545,1.0054934959998718,36.19432617299981
2026-09-15T05:49:01,Mean-IC,Parkinson,0.1,16,16,1,0.8881578947368421,8.156411805000062,0.012345612999979494,1.2484803039997132,9.41724851700019
2026-09-15T05:49:28,KNN-Direct,Parkinson,0.1,16,16,1,0.9144736842105263,24.950692376999996,0.0,2.2367394880002394,27.187438450000172
2026-09-15T05:50:01,KNN-Direct-Weighted,Parkinson,0.1,16,16,4,0.8947368421052632,29.42825762800021,0.0,3.413844444999995,32.8421114329999
2026-09-15T05:50:26,KNN-Direct-Manhattan,Parkinson,0.1,16,16,1,0.9342105263157895,23.128058494000015,0.0,2.096927222999966,25.22499363099996
2026-09-15T05:51:02,KNN-IC,Parkinson,0.1,17,17,1,0.881578947368421,31.523359864000213,2.1208323720002227,1.724712608000118,35.368914820999635
2026-09-15T05:51:12,Mean-IC,Parkinson,0.1,17,17,1,0.875,8.81523052500006,0.012573360999795113,0.8454569509999601,9.673269485000219
2026-09-15T05:51:39,KNN-Direct,Parkinson,0.1,17,17,1,0.868421052631579,25.333287439000287,0.0,2.203493503000118,27.53678765800032
2026-09-15T05:52:11,KNN-Direct-Weighted,Parkinson,0.1,17,17,1,0.868421052631579,29.48706173499977,0.0,2.6384181440002976,32.12548815800028
2026-09-15T05:52:37,KNN-Direct-Manhattan,Parkinson,0.1,17,17,1,0.9342105263157895,23.896093864999784,0.0,2.0593025210000633,25.9554048910004
2026-09-15T05:53:12,KNN-IC,Parkinson,0.1,18,18,4,0.9144736842105263,32.01703243699967,1.5277219480003623,1.1451052120000895,34.689886057999956
2026-09-15T05:53:23,Mean-IC,Parkinson,0.1,18,18,4,0.875,10.112790171000142,0.012855047999892122,0.8530099129998234,10.978663822999806
2026-09-15T05:53:50,KNN-Direct,Parkinson,0.1,18,18,4,0.9013157894736842,25.350063800000044,0.0,2.2768599689998155,27.62693069900024
2026-09-15T05:54:23,KNN-Direct-Weighted,Parkinson,0.1,18,18,4,0.8947368421052632,29.382544897000116,0.0,2.6693855009998515,32.051938859000074
2026-09-15T05:54:49,KNN-Direct-Manhattan,Parkinson,0.1,18,18,1,0.9671052631578947,23.94352041900038,0.0,2.0864317699997628,26.02996039899972
2026-09-15T05:55:23,KNN-IC,Parkinson,0.1,19,19,2,0.9013157894736842,32.06889628799945,1.5243635560000257,1.0050832150000133,34.59835255300004
2026-09-15T05:55:34,Mean-IC,Parkinson,0.1,19,19,1,0.875,10.311072671000147,0.013127538999469834,0.8506018810003297,11.174810913999863
2026-09-15T05:56:02,KNN-Direct,Parkinson,0.1,19,19,1,0.8618421052631579,25.365700930999992,0.0,2.2227573110003505,27.58846535900011
2026-09-15T05:56:34,KNN-Direct-Weighted,Parkinson,0.1,19,19,1,0.875,29.367714541999703,0.0,2.634631427000386,32.002354688000196
2026-09-15T05:57:00,KNN-Direct-Manhattan,Parkinson,0.1,19,19,1,0.9407894736842105,23.88665182800014,0.0,2.1469792380003128,26.033639230000517
2026-09-15T05:57:34,KNN-IC,Parkinson,0.1,20,20,2,0.8881578947368421,31.78871803599941,1.557618451000053,0.9883898620000764,34.3347354790003
2026-09-15T05:57:45,Mean-IC,Parkinson,0.1,20,20,10,0.8223684210526315,10.258755697999732,0.012699692999376566,0.8666428480000832,11.138107320000017
2026-09-15T05:58:13,KNN-Direct,Parkinson,0.1,20,20,1,0.875,24.91765095899973,0.0,2.75978990800013,27.677448060000643
2026-09-15T05:58:45,KNN-Direct-Weighted,Parkinson,0.1,20,20,1,0.875,29.489420572999734,0.0,2.6716550679993816,32.16108392700062
2026-09-15T05:59:11,KNN-Direct-Manhattan,Parkinson,0.1,20,20,1,0.9276315789473685,22.865001011999993,0.0,3.2548475009998583,26.11985657599962
2026-09-15T05:59:46,KNN-IC,Parkinson,0.1,21,21,1,0.9144736842105263,31.715209365999726,1.553022848999717,0.9873129880006672,34.25555496600009
2026-09-15T05:59:57,Mean-IC,Parkinson,0.1,21,21,1,0.9078947368421053,10.308161989999462,0.012679858000410604,0.8438386009993337,11.164688673000455
2026-09-15T06:00:24,KNN-Direct,Parkinson,0.1,21,21,1,0.9144736842105263,23.465603198999816,0.0,3.763643258999764,27.22925538599975
2026-09-15T06:00:57,KNN-Direct-Weighted,Parkinson,0.1,21,21,1,0.9144736842105263,29.369724328000302,0.0,3.147544458000084,32.51728709799954
2026-09-15T06:01:21,KNN-Direct-Manhattan,Parkinson,0.1,21,21,1,0.9473684210526315,21.908131698000034,0.0,2.917264803000762,24.82540514199991
2026-09-15T06:01:57,KNN-IC,Parkinson,0.1,22,22,2,0.9144736842105263,33.10177221600043,1.5558148569998593,0.9923452840002938,35.64994131499952
2026-09-15T06:02:08,Mean-IC,Parkinson,0.1,22,22,1,0.9013157894736842,9.439500446999773,0.0177668040005301,1.5001498429992353,10.957427406999159
2026-09-15T06:02:34,KNN-Direct,Parkinson,0.1,22,22,4,0.9078947368421053,23.563818672000707,0.0,2.6222329339998396,26.1860588619993
2026-09-15T06:03:08,KNN-Direct-Weighted,Parkinson,0.1,22,22,1,0.8947368421052632,29.407958112000415,0.0,4.2576078219999545,33.66557387300054
2026-09-15T06:03:32,KNN-Direct-Manhattan,Parkinson,0.1,22,22,4,0.9539473684210527,21.911235450000277,0.0,2.11126548700031,24.02250853499936
2026-09-15T06:04:09,KNN-IC,Parkinson,0.1,23,23,2,0.875,33.3892444739995,2.1354296939998676,0.9862659820000772,36.510949880000226
2026-09-15T06:04:18,Mean-IC,Parkinson,0.1,23,23,1,0.8947368421052632,8.16665674900014,0.012726371999633557,1.4582345609996992,9.63762754399977
2026-09-15T06:04:45,KNN-Direct,Parkinson,0.1,23,23,1,0.875,24.794590247999622,0.0,2.2249690089993237,27.019565788000364
2026-09-15T06:05:19,KNN-Direct-Weighted,Parkinson,0.1,23,23,1,0.875,29.59617206999974,0.0,3.72243585599972,33.3186165420002
2026-09-15T06:05:43,KNN-Direct-Manhattan,Parkinson,0.1,23,23,1,0.9473684210526315,22.822982661000424,0.0,2.07242481799949,24.895415851000507
2026-09-15T06:06:20,KNN-IC,Parkinson,0.1,24,24,1,0.9276315789473685,32.24058148199947,2.6165818299996317,1.6167878739997832,36.4739605700006
2026-09-15T06:06:29,Mean-IC,Parkinson,0.1,24,24,1,0.8881578947368421,8.174202987999706,0.013090417000057641,0.8562488520001352,9.04355066900007
2026-09-15T06:06:57,KNN-Direct,Parkinson,0.1,24,24,1,0.9276315789473685,25.365265594999983,0.0,2.2301896689996283,27.5954630060005
2026-09-15T06:07:29,KNN-Direct-Weighted,Parkinson,0.1,24,24,1,0.9210526315789473,29.54033034800068,0.0,2.648196733000077,32.18853514300008
2026-09-15T06:07:55,KNN-Direct-Manhattan,Parkinson,0.1,24,24,1,0.9539473684210527,24.00835679100055,0.0,2.0859667830000035,26.09433220200026
2026-09-15T06:08:30,KNN-IC,Parkinson,0.1,25,25,2,0.881578947368421,31.944589724000252,1.7341104449997147,1.7201272829997833,35.39883805299996
2026-09-15T06:08:40,Mean-IC,Parkinson,0.1,25,25,1,0.881578947368421,9.27180820400008,0.01293530900056794,0.8413101179994555,10.126074484999663
2026-09-15T06:09:08,KNN-Direct,Parkinson,0.1,25,25,1,0.8881578947368421,25.384614051000426,0.0,2.2156730670003526,27.60029402300006
2026-09-15T06:09:40,KNN-Direct-Weighted,Parkinson,0.1,25,25,1,0.9013157894736842,29.39897540899983,0.0,2.6247173860001567,32.02370095999959
2026-09-15T06:10:06,KNN-Direct-Manhattan,Parkinson,0.1,25,25,1,0.9539473684210527,23.92753804199947,0.0,2.098707400999956,26.026253295999595
2026-09-15T06:10:41,KNN-IC,Parkinson,0.1,26,26,2,0.8881578947368421,31.963263376000214,1.5534711970003627,0.9991466559995388,34.515889676999905
2026-09-15T06:10:52,Mean-IC,Parkinson,0.1,26,26,1,0.9013157894736842,10.282566227999268,0.0141205270001592,0.870564867000212,11.167261098999916
2026-09-15T06:11:19,KNN-Direct,Parkinson,0.1,26,26,1,0.868421052631579,25.410121131999404,0.0,2.2531134179998844,27.66324097100005
2026-09-15T06:11:52,KNN-Direct-Weighted,Parkinson,0.1,26,26,1,0.881578947368421,29.47399062399927,0.0,2.6892837980003605,32.16328286299995
2026-09-15T06:12:18,KNN-Direct-Manhattan,Parkinson,0.1,26,26,1,0.9473684210526315,23.931665032999263,0.0,2.0868098579994694,26.018483769999875
2026-09-15T06:12:52,KNN-IC,Parkinson,0.1,27,27,2,0.8947368421052632,31.87011634999999,1.5798271639996528,0.9907749550002336,34.44072699699973
2026-09-15T06:13:03,Mean-IC,Parkinson,0.1,27,27,1,0.881578947368421,10.295010519999778,0.012565762999656727,0.8325249529998473,11.140109563999431
2026-09-15T06:13:31,KNN-Direct,Parkinson,0.1,27,27,1,0.8947368421052632,25.286515267999675,0.0,2.218252088000554,27.504773878999913
2026-09-15T06:14:03,KNN-Direct-Weighted,Parkinson,0.1,27,27,1,0.8881578947368421,29.430430956000237,0.0,2.646462392000103,32.07690146300047
2026-09-15T06:14:29,KNN-Direct-Manhattan,Parkinson,0.1,27,27,1,0.9342105263157895,23.446797231000346,0.0,2.5041857019996314,25.950991916999556
2026-09-15T06:15:03,KNN-IC,Parkinson,0.1,28,28,1,0.8947368421052632,31.778642551999837,1.5525937989996237,0.9964635610003825,34.32770881499982
2026-09-15T06:15:14,Mean-IC,Parkinson,0.1,28,28,1,0.875,10.286687538000479,0.013285065000673058,0.8357368749993839,11.135717989999648
2026-09-15T06:15:42,KNN-Direct,Parkinson,0.1,28,28,1,0.9078947368421053,24.115575127999364,0.0,3.4022305129992674,27.517812633000176
2026-09-15T06:16:14,KNN-Direct-Weighted,Parkinson,0.1,28,28,1,0.8947368421052632,29.438935255000615,0.0,2.706265241999972,32.14520900699972
2026-09-15T06:16:39,KNN-Direct-Manhattan,Parkinson,0.1,28,28,1,0.9671052631578947,21.9349572430001,0.0,3.5659037540008285,25.500870238999596
2026-09-15T06:17:15,KNN-IC,Parkinson,0.1,29,29,2,0.9078947368421053,32.52662856400002,1.5652260890001344,1.0156215329998304,35.10748618599973
2026-09-15T06:17:26,Mean-IC,Parkinson,0.1,29,29,1,0.9210526315789473,10.192779241999233,0.01816321699971013,0.8772839049997856,11.088234996999745
2026-09-15T06:17:53,KNN-Direct,Parkinson,0.1,29,29,1,0.9210526315789473,23.39592636099951,0.0,3.410510969000825,26.806444290999934
2026-09-15T06:18:25,KNN-Direct-Weighted,Parkinson,0.1,29,29,1,0.9078947368421053,29.3821456630003,0.0,3.4627588869998362,32.84491273999993
2026-09-15T06:18:50,KNN-Direct-Manhattan,Parkinson,0.1,29,29,1,0.9473684210526315,21.90946851300032,0.0,2.579464383999948,24.488941671000248
2026-09-15T06:19:26,KNN-IC,Parkinson,0.1,30,30,6,0.8618421052631579,33.36709288400016,1.5547360309992655,0.9841266869998435,35.90596405500037
2026-09-15T06:19:36,Mean-IC,Parkinson,0.1,30,30,6,0.8618421052631579,8.875614340999164,0.018581744000584877,1.5265034390004075,10.420709181000348
2026-09-15T06:20:02,KNN-Direct,Parkinson,0.1,30,30,7,0.8355263157894737,24.04968124000061,0.0,2.228068010000243,26.277755871999943
2026-09-15T06:20:36,KNN-Direct-Weighted,Parkinson,0.1,30,30,8,0.8552631578947368,29.42735754700061,0.0,4.41307314200003,33.8404391160002
2026-09-15T06:21:01,KNN-Direct-Manhattan,Parkinson,0.1,30,30,1,0.9473684210526315,22.1380359879995,0.0,2.088346960999843,24.22639197100034
2026-09-15T06:21:37,KNN-IC,Parkinson,0.1,31,31,1,0.8618421052631579,32.783146877000036,2.563383334999344,1.0025792110000111,36.34912003299996
2026-09-15T06:21:46,Mean-IC,Parkinson,0.1,31,31,1,0.8421052631578947,8.181797550999363,0.013132295000104932,1.0638456229999065,9.258785345000433
2026-09-15T06:22:14,KNN-Direct,Parkinson,0.1,31,31,1,0.8355263157894737,25.131717156000377,0.0,2.222539934999986,27.354263613000512
2026-09-15T06:22:46,KNN-Direct-Weighted,Parkinson,0.1,31,31,1,0.8421052631578947,29.330462902000363,0.0,3.130488537999554,32.460959742999876
2026-09-15T06:23:11,KNN-Direct-Manhattan,Parkinson,0.1,31,31,1,0.9210526315789473,23.387811443999453,0.0,2.065447889999632,25.453267343000334
2026-09-15T06:23:47,KNN-IC,Parkinson,0.1,32,32,2,0.9342105263157895,31.868295162999857,2.1074888510001983,1.7308208149997881,35.706616068000585
2026-09-15T06:23:57,Mean-IC,Parkinson,0.1,32,32,1,0.9276315789473685,8.925998939999772,0.013019299999541545,0.8574557679994541,9.796482741000546
2026-09-15T06:24:25,KNN-Direct,Parkinson,0.1,32,32,1,0.9342105263157895,25.317024861999926,0.0,2.227017358000012,27.544048325000404
2026-09-15T06:24:57,KNN-Direct-Weighted,Parkinson,0.1,32,32,1,0.9342105263157895,29.398027510000247,0.0,2.6457711729999573,32.0438074270005
2026-09-15T06:25:23,KNN-Direct-Manhattan,Parkinson,0.1,32,32,1,0.9407894736842105,23.955542174000584,0.0,2.108855978000065,26.06440687599934
2026-09-15T06:25:58,KNN-IC,Parkinson,0.1,33,33,2,0.8881578947368421,32.01813470600064,1.5767903619998833,1.2676984039999297,34.862634381000134
2026-09-15T06:26:08,Mean-IC,Parkinson,0.1,33,33,1,0.8881578947368421,9.970582652999838,0.014620115999605332,0.8275409840007342,10.81275191900022
2026-09-15T06:26:36,KNN-Direct,Parkinson,0.1,33,33,1,0.9144736842105263,25.466714133000096,0.0,2.235251552999216,27.70197280299999
2026-09-15T06:27:08,KNN-Direct-Weighted,Parkinson,0.1,33,33,1,0.9210526315789473,29.52729719400031,0.0,2.63407033600015,32.16137555000023
2026-09-15T06:27:34,KNN-Direct-Manhattan,Parkinson,0.1,33,33,1,0.9342105263157895,23.949279512999965,0.0,2.0743504800002484,26.023638191999453
2026-09-15T06:28:09,KNN-IC,Parkinson,0.1,34,34,2,0.9078947368421053,32.009512053000435,1.54410791600003,0.9937741189996814,34.547402888999386
2026-09-15T06:28:20,Mean-IC,Parkinson,0.1,34,34,1,0.9013157894736842,10.314458431000276,0.012835341999561933,0.8667737300002045,11.194076884999959
2026-09-15T06:28:48,KNN-Direct,Parkinson,0.1,34,34,1,0.881578947368421,25.287231969999993,0.0,2.2331597630000033,27.52039905000038
2026-09-15T06:29:20,KNN-Direct-Weighted,Parkinson,0.1,34,34,1,0.8881578947368421,29.47525191800014,0.0,2.7109624650001933,32.186223483000504
2026-09-15T06:29:46,KNN-Direct-Manhattan,Parkinson,0.1,34,34,1,0.9473684210526315,23.878765606999877,0.0,2.090072006999435,25.96884576100001
2026-09-15T06:30:20,KNN-IC,Parkinson,0.1,35,35,1,0.9078947368421053,31.79721297800006,1.5842335979996278,0.9826068339998528,34.36406338500001
2026-09-15T06:30:31,Mean-IC,Parkinson,0.1,35,35,1,0.8881578947368421,10.244470214999637,0.012442635999832419,0.8415953429994261,11.098516695999933
2026-09-15T06:30:59,KNN-Direct,Parkinson,0.1,35,35,1,0.9013157894736842,25.260258639000313,0.0,2.3813879540002745,27.641653896999742
2026-09-15T06:31:31,KNN-Direct-Weighted,Parkinson,0.1,35,35,1,0.8881578947368421,29.529707556000176,0.0,2.6571223800001462,32.18683816099929
2026-09-15T06:31:57,KNN-Direct-Manhattan,Parkinson,0.1,35,35,1,0.9342105263157895,23.55777886299984,0.0,2.587013864000255,26.144801422000455
2026-09-15T06:32:32,KNN-IC,Parkinson,0.1,36,36,2,0.8486842105263158,31.813096820000283,1.5477560849994916,0.9911750380006197,34.3520374159998
2026-09-15T06:32:43,Mean-IC,Parkinson,0.1,36,36,1,0.8486842105263158,10.234166892999383,0.0127720299997236,0.8448086379994493,11.091756401000566
2026-09-15T06:33:10,KNN-Direct,Parkinson,0.1,36,36,1,0.8618421052631579,24.211311975999706,0.0,3.383800165000139,27.595119618999888
2026-09-15T06:33:42,KNN-Direct-Weighted,Parkinson,0.1,36,36,1,0.8618421052631579,29.45868894600062,0.0,2.6698928770001658,32.12859003699941
2026-09-15T06:34:08,KNN-Direct-Manhattan,Parkinson,0.1,36,36,1,0.9078947368421053,22.33344187700004,0.0,3.515580423000756,25.849030928000502
2026-09-15T06:34:43,KNN-IC,Parkinson,0.1,37,37,3,0.8552631578947368,31.96986038599971,1.5459182220001821,0.9833620589997736,34.49914970900045
2026-09-15T06:34:54,Mean-IC,Parkinson,0.1,37,37,4,0.868421052631579,10.198290864999763,0.018047102000309678,0.9637101219996111,11.180057027000657
2026-09-15T06:35:21,KNN-Direct,Parkinson,0.1,37,37,4,0.875,23.30615742000009,0.0,3.305624577999879,26.611789331999717
2026-09-15T06:35:54,KNN-Direct-Weighted,Parkinson,0.1,37,37,4,0.875,29.29945292800039,0.0,3.7031240200003595,33.00258505900001
2026-09-15T06:36:18,KNN-Direct-Manhattan,Parkinson,0.1,37,37,1,0.9473684210526315,21.918062899999313,0.0,2.393172789000346,24.311245400999724
2026-09-15T06:36:54,KNN-IC,Parkinson,0.1,38,38,1,0.9144736842105263,33.43736782999986,1.6716760449999128,0.9890789750006661,36.09813221100012
2026-09-15T06:37:04,Mean-IC,Parkinson,0.1,38,38,4,0.881578947368421,8.573061693000454,0.019503324000652356,1.4940360929995222,10.086611030000313
2026-09-15T06:37:31,KNN-Direct,Parkinson,0.1,38,38,8,0.868421052631579,24.424195308999515,0.0,2.245241386000089,26.669455508000283
2026-09-15T06:38:04,KNN-Direct-Weighted,Parkinson,0.1,38,38,10,0.8618421052631579,29.450460555000063,0.0,4.152004676000615,33.60247389599954
2026-09-15T06:38:29,KNN-Direct-Manhattan,Parkinson,0.1,38,38,4,0.9276315789473685,22.403458585000408,0.0,2.0888541590002205,24.492320645999826
2026-09-15T06:39:05,KNN-IC,Parkinson,0.1,39,39,6,0.881578947368421,32.244848952999746,2.584715829999368,1.3408835130003354,36.17045705200053
2026-09-15T06:39:14,Mean-IC,Parkinson,0.1,39,39,1,0.9210526315789473,8.113898438999968,0.012526167999567406,0.8393525849996877,8.96578461899935
2026-09-15T06:39:42,KNN-Direct,Parkinson,0.1,39,39,1,0.8881578947368421,25.308612533000087,0.0,2.2101111100000708,27.518729790999714
2026-09-15T06:40:14,KNN-Direct-Weighted,Parkinson,0.1,39,39,6,0.8881578947368421,29.418324532999577,0.0,2.6274611079998067,32.04579369299972
2026-09-15T06:40:40,KNN-Direct-Manhattan,Parkinson,0.1,39,39,1,0.9473684210526315,23.902659182000207,0.0,2.0649079180002445,25.967575398000008
2026-09-15T06:41:20,KNN-IC,Parkinson,0.2,0,0,2,0.8881578947368421,37.94606302200009,1.8929036339995946,0.9940032760005124,40.83297911600039
2026-09-15T06:41:31,Mean-IC,Parkinson,0.2,0,0,1,0.8881578947368421,9.254549052000584,0.021645949000230758,1.476096649000283,10.75230223500057
2026-09-15T06:42:02,KNN-Direct,Parkinson,0.2,0,0,3,0.8289473684210527,26.75972063500012,0.0,3.913132745000439,30.67286023899942
2026-09-15T06:42:37,KNN-Direct-Weighted,Parkinson,0.2,0,0,1,0.8552631578947368,31.89131422399987,0.0,2.9065887349997865,34.797911581000335
2026-09-15T06:43:05,KNN-Direct-Manhattan,Parkinson,0.2,0,0,1,0.9473684210526315,26.27912633899996,0.0,2.3742604419994677,28.653403551000338
2026-09-15T06:43:46,KNN-IC,Parkinson,0.2,1,1,1,0.8947368421052632,37.054181932000574,2.875904655999875,0.9904576959997939,40.920552798000244
2026-09-15T06:43:56,Mean-IC,Parkinson,0.2,1,1,1,0.8881578947368421,8.245272222000494,0.016551957999581646,1.315230659000008,9.577064215000064
2026-09-15T06:44:27,KNN-Direct,Parkinson,0.2,1,1,1,0.8618421052631579,27.3917331800003,0.0,3.44843894800033,30.840179709999575
2026-09-15T06:45:03,KNN-Direct-Weighted,Parkinson,0.2,1,1,3,0.875,32.94339720700009,0.0,2.9208331279996855,35.86423980500058
2026-09-15T06:45:31,KNN-Direct-Manhattan,Parkinson,0.2,1,1,1,0.9539473684210527,26.418824774999848,0.0,2.3360095460002412,28.754842547000408
2026-09-15T06:46:12,KNN-IC,Parkinson,0.2,2,2,10,0.8223684210526315,35.897101809999185,2.6241450540001097,1.70588240699999,40.22713971899975
2026-09-15T06:46:21,Mean-IC,Parkinson,0.2,2,2,1,0.9605263157894737,8.64507359199979,0.01977003199954197,0.8218760460003978,9.48672872499992
2026-09-15T06:46:52,KNN-Direct,Parkinson,0.2,2,2,6,0.875,27.93001084200023,0.0,2.5337615090002146,30.463779276999958
2026-09-15T06:47:28,KNN-Direct-Weighted,Parkinson,0.2,2,2,8,0.8289473684210527,33.1168299309993,0.0,3.7307118909993733,36.847550423999564
2026-09-15T06:47:57,KNN-Direct-Manhattan,Parkinson,0.2,2,2,1,0.9407894736842105,25.6298810950002,0.0,3.1578111090002494,28.787701198999457
2026-09-15T06:48:36,KNN-IC,Parkinson,0.2,3,3,4,0.8355263157894737,35.911618823000026,1.8999020420005763,1.4458324619999985,39.257364340000095
2026-09-15T06:48:47,Mean-IC,Parkinson,0.2,3,3,3,0.8421052631578947,9.800677268000072,0.016142752999257937,0.8507106799997928,10.667538849000266
2026-09-15T06:49:17,KNN-Direct,Parkinson,0.2,3,3,7,0.7894736842105263,27.801693093999347,0.0,2.4987981869999203,30.300498249000157
